interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9197220738509397,0.9197220738509397,-0.0,1.0
1.0,0.9421928304035886,0.8000443883329073,0.759397881855826,3.0
2.0,0.947902592328162,0.947902592328162,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0643384690372248,0.3893997514196353,0.7827831300911159,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0239086182969874,0.9512768374138124,0.8369882167858358,2.0
8.0,0.9826968567757063,0.9826968567757063,-0.0,1.0
9.0,0.79347442709115,0.79347442709115,-0.0,1.0
10.0,0.9267587235481882,0.9267587235481882,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.376302740983992,0.8328345218547044,1.161986259771341,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0324088928294086,0.4858612960422323,0.8369882167858358,2.0
15.0,1.0664143314222096,1.0664143314222096,-0.0,1.0
16.0,0.9319999302401285,0.9319999302401285,-0.0,1.0
17.0,0.8641967357051628,0.5696790719264855,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9995212417179212,0.4755365263657367,0.8369882167858358,2.0
21.0,1.2016936982352273,0.8965642858688605,0.8369882167858358,2.0
22.0,1.0621378781058224,1.0096646380405276,0.8369882167858358,2.0
23.0,0.9455044927683212,0.9455044927683212,-0.0,1.0
24.0,1.0020865989487446,0.8363535469081994,0.8369882167858358,2.0
