interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9701517949709865,0.3204331926986716,0.6402406186237047,4.0
1.0,1.1400652424379873,0.8523170567950076,1.0058394555002905,5.0
2.0,0.7911999885755261,0.334308517190702,0.9869693065822492,6.0
3.0,1.0931394952191733,0.8478410719095825,0.7184248830686993,4.0
4.0,1.103300870483281,0.27258274520615966,1.3329277918161293,7.0
5.0,1.1040211837631346,0.9156516667327173,1.1020793064930015,3.0
6.0,1.1638353349339203,0.2648895433411517,0.5846271766669503,7.0
7.0,1.1625417144365358,0.2690947461575807,0.522679038263229,8.0
8.0,1.0901731709495146,0.3423302309708237,1.054266363977959,10.0
9.0,1.0,0.0,0.0,0.0
10.0,1.2280312518412961,0.6458641918316205,1.145909473817985,7.0
11.0,1.024754310461421,0.3934199766399394,0.9757408060888281,6.0
12.0,0.9927696468814683,0.41011073990240005,1.1621056134298422,4.0
13.0,1.1723883913456188,0.23144661586656842,1.3315756681643134,12.0
14.0,1.110704825621297,0.34637764670175036,0.8767997460834598,8.0
15.0,0.9769898142751902,0.9769898142751902,-0.0,1.0
16.0,1.1151013868662454,0.37394958079437035,0.598676173884688,5.0
17.0,1.0607626350187669,0.2396637920134007,1.1189779365213384,5.0
18.0,1.1864592636958402,0.7999432911257923,1.0176159696448794,4.0
19.0,1.0243299343497665,0.9293322061870126,1.091658356358088,3.0
20.0,1.1034097794430389,0.8033715968707259,0.8369882167858358,2.0
21.0,1.0696133481805863,0.2921273671329031,1.051301359561289,3.0
22.0,1.0,0.0,0.0,0.0
23.0,0.998472232983762,0.44862969452610924,0.9597768827093098,7.0
