interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0283231020763393,1.0283231020763393,-0.0,1.0
2.0,0.16792300767784304,0.16792300767784304,-0.0,1.0
3,1,0,0,0
4.0,1.0461831964996349,0.8313287926430203,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.0735272947505559,1.0735272947505559,-0.0,1.0
7.0,1.0281174923055731,1.0281174923055731,-0.0,1.0
8,1,0,0,0
9.0,1.0450273043537426,1.0450273043537426,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,1.066951425674699,0.9089990393148022,0.792089308507801,3.0
13,1,0,0,0
14.0,1.0408160790985757,1.0408160790985757,-0.0,1.0
15,1,0,0,0
16.0,1.022525382808213,0.9944465929980674,0.8369882167858358,2.0
17.0,0.9665220289768754,0.9665220289768754,-0.0,1.0
18.0,0.9448510536428217,0.9396857859764387,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21.0,1.0679102345178644,1.0679102345178644,-0.0,1.0
22.0,1.011021026964725,1.011021026964725,-0.0,1.0
23.0,1.023260968739394,1.023260968739394,-0.0,1.0
24.0,1.0317600164817209,1.0317600164817209,-0.0,1.0
