interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.2944575636965527,1.2944575636965527,-0.0,1.0
4,1,0,0,0
5.0,1.2873979106978113,1.2873979106978113,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.2582861741226994,1.2582861741226994,-0.0,1.0
10.0,1.2508848306764349,1.2508848306764349,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.2589887742315344,1.2589887742315344,-0.0,1.0
16.0,1.3093226151017472,1.3093226151017472,-0.0,1.0
17,1,0,0,0
18.0,1.3760403802489052,1.3760403802489052,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.3464816300606588,1.3154912698667893,0.8369882167858358,2.0
