interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0638932012107665,1.0638932012107665,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,0.9660901952505696,0.9660901952505696,-0.0,1.0
5.0,0.9912740881447789,0.9912740881447789,-0.0,1.0
6,1,0,0,0
7.0,0.992348195092722,0.992348195092722,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.0445845344625238,1.0271762480124036,0.8369882167858358,2.0
13.0,0.9942445493067743,0.9942445493067743,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,0.8465592658222092,0.8465592658222092,-0.0,1.0
17,1,0,0,0
18.0,1.0923339291984644,0.8827909819070329,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.0506209339187627,0.9458460172714211,0.9360090996178773,3.0
23.0,0.88909478420296,0.88909478420296,-0.0,1.0
24.0,0.9218342898957866,0.9218342898957866,-0.0,1.0
