interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9672836458977397,0.9672836458977397,-0.0,1.0
2.0,0.9705406954260039,0.9705406954260039,-0.0,1.0
3.0,1.1326496327108428,0.9329252282454771,0.8369882167858358,2.0
4.0,0.9588942588829269,0.37230720424245106,0.8369882167858358,2.0
5.0,0.9546725219833403,0.9509920408297491,0.8369882167858358,2.0
6,1,0,0,0
7.0,0.9718152270459648,0.2857504109885606,0.7555588607285019,3.0
8.0,1.1100905894986244,0.9479818803722518,1.1170983323488408,4.0
9.0,1.0643156784927705,0.35618330728601894,0.7490085437684524,3.0
10.0,0.9777568420947333,0.37451062193096085,1.225125980878702,3.0
11.0,1.046629660769041,0.8615856019524852,0.9460725525684216,3.0
12.0,0.9513806605148285,0.9513806605148285,-0.0,1.0
13.0,0.46536478168323236,0.46536478168323236,-0.0,1.0
14.0,0.9323934095172347,0.9323934095172347,-0.0,1.0
15.0,1.0705612225825087,0.8542415771204719,0.8742414238488788,4.0
16.0,1.0123444989724835,1.0123444989724835,-0.0,1.0
17,1,0,0,0
18.0,1.077316592245645,0.9238003984218356,0.9199869485497391,3.0
19.0,0.9513263277812934,0.3508984478332361,1.2536795033636121,3.0
20.0,1.0489779101811039,0.30688004418682846,0.8369882167858358,2.0
21.0,0.397452583662782,0.397452583662782,-0.0,1.0
22.0,0.4668863019060225,0.3486181511856387,0.8369882167858358,2.0
23.0,1.0257605296939936,0.9143019674818204,1.250228127365694,3.0
24.0,1.0248637009511565,0.3087193068085701,0.8648209313970593,5.0
25.0,1.0516375354305785,0.9144596866798385,0.8369882167858358,2.0
