interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0611459991481669,1.016790981297116,0.8369882167858358,2.0
1.0,1.1010405652196167,0.9544400047322015,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0914967931730393,0.8778397231635696,0.8369882167858358,2.0
4.0,1.1791915163073021,0.8922901311340733,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1538727321202333,0.8972369811406972,0.849075665748417,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0117123357756836,1.0117123357756836,-0.0,1.0
9.0,1.0225843337739675,0.9844970988410823,0.8369882167858358,2.0
10.0,1.0188445100421575,1.0188445100421575,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0251202687471113,1.0251202687471113,-0.0,1.0
13.0,1.0980052556565185,0.9363071499696166,0.8369882167858358,2.0
14.0,1.005997123078205,1.005997123078205,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0627255982627533,1.0627255982627533,-0.0,1.0
17.0,1.0739125725660306,0.9659027573977581,1.1998313269165233,5.0
18.0,1.0545013021606506,0.9466912417843448,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.150238906345875,0.9185817595073409,0.8369882167858358,2.0
23.0,1.0339230166215578,1.0101369146903654,0.8002496410281336,3.0
24.0,1.0192715800561392,1.0192715800561392,-0.0,1.0
