interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9815717766867598,0.9815717766867598,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.9800326608291816,0.9800326608291816,-0.0,1.0
6.0,1.037083809411632,0.9817724791279421,0.8369882167858358,2.0
7.0,0.9616218329675216,0.9616218329675216,-0.0,1.0
8.0,0.9946612503307986,0.9946612503307986,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,0.9317488596384852,0.9317488596384852,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.0312853361717242,1.0312853361717242,-0.0,1.0
16.0,0.9931780082350293,0.21710391788502573,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19.0,0.9394310601619575,0.9394310601619575,-0.0,1.0
20.0,0.21392194955016758,0.21392194955016758,-0.0,1.0
21.0,0.9892386649126254,0.88674289788781,0.727586077065464,3.0
22,1,0,0,0
23.0,1.0458330518933796,0.8847190631019328,0.7219261705589535,3.0
24.0,0.9726237071903497,0.9726237071903497,-0.0,1.0
