interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.2451679667854043,1.2451679667854043,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,1.2379110986780313,1.2379110986780313,-0.0,1.0
6.0,1.2374056028684708,1.2374056028684708,-0.0,1.0
7.0,1.2471116441809171,1.2155141231673192,0.8144692021654684,3.0
8,1,0,0,0
9.0,1.2490075964223113,1.2456456223033407,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.262491343784969,1.262491343784969,-0.0,1.0
12.0,1.2440795183994446,1.2440795183994446,-0.0,1.0
13.0,1.2379110986776007,1.2379110986776007,-0.0,1.0
14.0,1.2524256100821183,1.1844265112000014,0.8369882167858358,2.0
15.0,1.1921803076202335,1.1921803076202335,-0.0,1.0
16.0,1.253985399246348,1.253985399246348,-0.0,1.0
17.0,1.327574578269629,1.1507463651758065,0.8369882167858358,2.0
18.0,1.3219607749213296,1.1613189152065269,0.8369882167858358,2.0
19.0,1.3347536724148081,1.1398491034513984,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.308986209174154,1.116592425837298,0.8369882167858358,2.0
22.0,1.303893748555251,1.114372723642436,0.7265229126825347,3.0
23.0,1.270594125917536,1.1982311056705517,0.8369882167858358,2.0
24.0,1.2369108400653117,1.2369108400653117,-0.0,1.0
25.0,1.3067676856841615,1.2063639786126519,1.114341678260942,3.0
