interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1187832055348537,0.7559096032659324,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9100077164663539,0.8881518019790804,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.8212749857675056,0.8212749857675056,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9931468108956347,0.9931468108956347,-0.0,1.0
7.0,0.9375978591103965,0.9054137812826989,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.1218871197450477,0.8024731405693359,0.9129199601858984,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9542911554045601,0.8546853096560401,0.7347514168523646,4.0
13.0,0.8837866840010746,0.8837866840010746,-0.0,1.0
14.0,0.9195142848187197,0.8023877683572962,0.8369882167858358,2.0
15.0,1.0438527776353541,1.0438527776353541,-0.0,1.0
16.0,0.9169658844091734,0.9169658844091734,-0.0,1.0
17.0,0.9910115442986981,0.9910115442986981,-0.0,1.0
18.0,0.9179154664871636,0.9179154664871636,-0.0,1.0
19.0,0.9230536118359564,0.8943980400146548,0.8369882167858358,2.0
20.0,0.9374828028206583,0.9316841895649562,0.8369882167858358,2.0
21.0,1.0627809752542217,1.0627809752542217,-0.0,1.0
22.0,0.9349213423417436,0.9349213423417436,-0.0,1.0
23.0,0.9972592696354846,0.9465738782305244,0.8369882167858358,2.0
