interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1322763904602304,0.9623816531284228,0.9071096246886882,3.0
1.0,1.1437730255065455,0.9463971777084301,1.1368899764125489,4.0
2.0,1.261897572954459,0.8637236237314305,0.8369882167858358,2.0
3.0,1.0476775778104548,0.18022262003400366,0.8369882167858358,2.0
4.0,0.9083686715643874,0.8815323650017982,0.8369882167858358,2.0
5.0,1.0305148175941654,0.1923986752941552,1.5701207575751461,5.0
6.0,0.3347857251349844,0.23827334621263338,1.2182147474818588,5.0
7.0,0.9699524666805661,0.23936129237012232,1.5133942417191215,4.0
8.0,0.9219711194860714,0.3135227588683537,0.8369882167858358,2.0
9.0,0.9619216102807053,0.4310371435859005,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.1692837628128456,0.8239128708495401,1.2112158949095428,6.0
12.0,1.1273630666686805,0.9365613917558243,1.058999160696932,5.0
13.0,1.0984219340202894,0.9528875319161682,0.6722964885338452,4.0
14.0,1.0622063471886762,1.0541684453077982,0.8369882167858358,2.0
15.0,1.012896847579441,1.012896847579441,-0.0,1.0
16.0,0.9936494930294658,0.17265229660425813,0.7434163818300198,3.0
17.0,0.9974323374705985,0.8589639421226782,0.8369882167858358,2.0
18.0,0.9996922316587683,0.18127226596770493,0.8369882167858358,2.0
19.0,1.0276635624393238,0.21742731258865886,0.6685070919208609,4.0
20.0,0.9600872658881566,0.25391897477960207,1.1859306961714662,3.0
21.0,0.9338917722358206,0.9338917722358206,-0.0,1.0
22.0,0.8411442374346659,0.8080820489485482,0.8369882167858358,2.0
23.0,1.2308339747098695,0.6494462085920953,1.423017053035057,4.0
24.0,1.0848372601145568,0.9326080866558377,1.231292690534709,3.0
