interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1110755750206482,0.9269924989892875,1.0446049312367933,6.0
1.0,1.112664690849687,0.9611638559996228,0.7800539917449142,3.0
2.0,1.1764603050632867,0.9098855737810417,0.9098147715301094,4.0
3.0,1.0960964302166376,0.9115633051565175,0.8277163088535892,5.0
4.0,1.1256306741925952,0.9563844718494913,0.9032780901507348,4.0
5.0,1.0588219590092354,1.0588219590092354,-0.0,1.0
6.0,1.1145620132850163,0.9121007871514729,0.9931141238561899,5.0
7.0,0.9405274423835857,0.9405274423835857,-0.0,1.0
8.0,1.0487103958965933,0.8850695969468126,0.8369882167858358,2.0
9.0,1.1740716668257234,0.9348860934473052,1.2464267740122283,3.0
10.0,1.2443504455995817,0.8761056589556938,1.065926079814236,3.0
11.0,0.9385609397738145,0.9385609397738145,-0.0,1.0
12.0,1.0995464979083172,0.903029148236276,0.8318141072722152,6.0
13.0,1.22830100505723,0.996469198358951,0.9708331087532707,3.0
14.0,1.1633079846598204,0.9881669950422346,0.8369882167858358,2.0
15.0,1.2096350094080635,0.8992916585621636,0.8595461191657865,4.0
16.0,1.2352517009280604,0.8684771253102286,0.9837883445233876,5.0
17.0,1.137976536765716,0.893770883664081,0.7879788422614317,3.0
18.0,0.999892056970262,0.9557514806170326,0.8435562333831,3.0
19.0,1.197207200624576,0.9635934673897012,1.2098344912503332,4.0
20.0,1.1325364809982594,0.8220456534670098,0.8469766696974486,5.0
21.0,1.075961914494094,0.8740492441933673,0.7941188114924705,4.0
22.0,1.0277922467929816,0.8683107234648315,0.7885225234561911,3.0
23.0,1.1973336179772103,0.9178995313363056,0.9676935100729244,6.0
