interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0365791598292802,0.9436385807812545,0.8032835707932644,5.0
1.0,1.143171244441515,0.42182618722297066,0.7380797223820663,4.0
2.0,1.1126490863967435,0.9024731037957116,0.8369882167858358,2.0
3.0,1.0817328530332126,0.5504707008648193,0.6660932185392394,6.0
4.0,1.0695355459021723,1.0695355459021723,-0.0,1.0
5.0,1.042663540370131,0.898166796296118,1.1447885067170949,5.0
6.0,1.099637217305016,0.9005776254448867,0.8369882167858358,2.0
7.0,0.9525773067862398,0.8569684946582743,0.8083614959355397,3.0
8.0,1.1375746086261496,0.8749400214990842,0.8213333762271816,3.0
9.0,1.018454087369636,1.018454087369636,-0.0,1.0
10.0,1.0938979342237265,0.9414400846104575,0.8812100601050444,3.0
11.0,1.1902018529156586,0.49383804902187817,0.7519206041744109,4.0
12.0,1.0791418234805619,0.3025748036170108,0.76668081988135,3.0
13.0,1.1342091213280616,0.8512245754099307,0.8488356265922109,3.0
14.0,1.1103435155057046,0.9517269459606051,0.8369882167858358,2.0
15.0,1.0812020545934893,1.0311028102371373,1.164398174206586,3.0
16.0,1.1797690255389013,0.8856822007027175,1.0441111555766318,4.0
17.0,1.0695994494179195,0.32758811865657655,0.6364928637289335,5.0
18.0,1.1576046030467013,0.7671313233950524,0.7134446125318407,4.0
19.0,1.0865292907214688,0.4340464433890272,0.9111417033066133,5.0
20.0,1.1061753530009009,1.1061753530009009,-0.0,1.0
21.0,1.1018720564443147,0.8996459475911129,0.9150538494027992,3.0
22.0,1.1504642898126107,0.8802884935888818,0.9642367511490182,5.0
23.0,0.8817446422899629,0.4012311537995864,0.8369882167858358,2.0
24.0,0.9840708324382653,0.3179321590384693,0.8369882167858358,2.0
