interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1394335050692574,0.8096669553362698,0.9529571860134814,7.0
1.0,1.0174526106967876,0.8277464880635983,0.5807827159259812,6.0
2.0,1.00793402996966,1.00793402996966,-0.0,1.0
3.0,1.065409744067193,0.8853839306973154,1.4961361332191998,11.0
4.0,1.0326459063717077,0.8598162331849554,0.8369882167858358,2.0
5.0,1.0342697439660393,0.9095878692079226,1.160955539280985,8.0
6.0,1.0270520762575057,0.7905300615843449,0.7468635029964985,3.0
7.0,1.0184523861946297,0.8240867416725646,0.8390311776280088,7.0
8.0,0.9382645465575778,0.9180331770819853,0.88266539176191,3.0
9.0,0.9824675540649215,0.9326157912454588,0.7702466969144348,4.0
10.0,0.99326992504481,0.8818069721604124,0.754694548570123,5.0
11.0,1.1382158026418636,0.7751398101285751,0.7181986652858874,6.0
12.0,1.206679905563049,0.739957168389666,0.9852668978582022,6.0
13.0,1.0923761346139356,0.7474160685234087,0.7886226193712428,7.0
14.0,0.990508239757607,0.9493434317066674,0.900841734033612,3.0
15.0,1.030644366259711,0.8243237412676893,0.7586302813338196,4.0
16.0,1.1962219100778495,0.8132701943137663,1.248957909767492,7.0
17.0,1.0481441225082198,0.836382680016858,0.8636758108008871,4.0
18.0,1.1615539850119854,0.8388996394429201,1.1613625065720792,5.0
19.0,1.0641445786483312,0.770722090957083,0.7599903268974519,9.0
20.0,1.0815312458947546,0.914750972124622,1.2159724532244047,3.0
21.0,0.969669366012543,0.9181510705805561,0.8369882167858358,2.0
22.0,0.9787189401244286,0.8732341031698944,0.6644715090807527,4.0
23.0,1.0793177615565546,0.9031412726144035,1.4481175457099993,8.0
