interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0917437116509956,0.8915112530091526,0.8078740780117946,5.0
1.0,1.101054472513813,0.7837524257845478,0.5506420601193752,11.0
2.0,1.1152395218403115,0.8885309023874096,1.067446987921355,11.0
3.0,1.1198578646932429,0.8553252045921629,0.8450262870288693,6.0
4.0,1.1341014007064518,0.8501169291424484,0.777814529301928,7.0
5.0,1.0840651216420754,0.9977008258070696,1.0738847304891155,4.0
6.0,1.3379439113027713,0.7228060582521425,0.930464293266367,15.0
7.0,1.1387048599493002,0.9140276917901707,1.216907724373081,8.0
8.0,1.1073210441488812,0.8552139847399928,1.0491741688195828,7.0
9.0,1.1783843890360517,0.811272984778965,0.8573012212507297,5.0
10.0,1.0434343533829633,0.7857852858902922,0.7480444397289027,5.0
11.0,1.1176328620279719,0.884406215299624,0.806436852945264,11.0
12.0,1.0726033078114352,0.9017470130311557,0.735943390773955,13.0
13.0,1.1390214145690596,0.9238884102394812,1.0838070585934694,4.0
14.0,1.257654530211016,0.8254650554624225,1.2042892705743238,7.0
15.0,1.092793582876058,0.892157886031097,0.7627131613310262,3.0
16.0,1.1773656229678247,0.892340951933517,1.0734787639482604,9.0
17.0,1.0907783488829765,0.948013989241281,1.0140675776320074,8.0
18.0,1.2584659776522364,0.8393056367771267,1.2771789530866735,8.0
19.0,1.2166983990293092,0.8163603434566432,0.9796058345315453,9.0
20.0,1.16878115168991,0.8096268432046557,0.9470057921990496,8.0
21.0,1.096494082114909,0.8273975241759063,0.6635496963916476,11.0
22.0,1.0345951199694245,0.9566951379908375,1.089210893846795,5.0
23.0,1.142942444247256,0.8068446247589398,0.6724717962821868,15.0
24.0,0.9891624283381314,0.9891624283381314,-0.0,1.0
