interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.060257957389424,1.060257957389424,-0.0,1.0
1.0,1.0731247849793955,1.0282779358725096,0.8369882167858358,2.0
2.0,1.0779496805902458,0.8423686502472232,0.7800038032567301,3.0
3.0,1.0453105293354479,1.0453105293354479,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0278680260273354,1.0278680260273354,-0.0,1.0
6.0,1.0257958800570632,1.0257958800570632,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.982210962813642,0.982210962813642,-0.0,1.0
9.0,1.0323509098448542,1.0323509098448542,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9808020463492695,0.9808020463492695,-0.0,1.0
14.0,0.9349221397701116,0.9349221397701116,-0.0,1.0
15.0,1.0859263711414155,0.9581157115537298,0.8369882167858358,2.0
16.0,1.0693119845640924,0.9927158673709411,0.7349017500886202,3.0
17.0,1.0659118556792675,1.0659118556792675,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.06117572260072,1.06117572260072,-0.0,1.0
20.0,1.0085570272657138,1.0017968344800112,0.8369882167858358,2.0
21.0,1.1902584206913145,0.8793433959651605,0.8369882167858358,2.0
22.0,1.068383909192988,1.0011864883503245,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0597541129239132,1.0357918952718514,0.8369882167858358,2.0
