interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,2.098580986200983,1.8209564005188554,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.5843424355365494,1.5843424355365494,-0.0,2.0
4.0,1.9063014164167573,1.9063014164167573,-0.0,1.0
5.0,1.6360445345800474,1.6360445345800474,-0.0,1.0
6.0,1.927344231591968,1.927344231591968,-0.0,2.0
7.0,1.8913806927665742,1.8913806927665742,-0.0,2.0
8.0,1.6389508335294658,1.6389508335294658,-0.0,2.0
9.0,1.7681454216264252,1.7681454216264252,-0.0,4.0
10,1,0,0,0
11.0,1.754177493263851,1.754177493263851,-0.0,1.0
12.0,1.7431562250887427,1.7431562250887427,-0.0,1.0
13,1,0,0,0
14.0,1.5903963855797505,1.5903963855797505,-0.0,2.0
15,1,0,0,0
16.0,1.9054071519773028,1.9054071519773028,-0.0,2.0
17.0,1.5496655540639395,1.5496655540639395,-0.0,1.0
18,1,0,0,0
19.0,1.9368249591785678,1.9368249591785678,-0.0,2.0
20.0,1.7728134185018543,1.7728134185018543,-0.0,4.0
21.0,1.8620456792494189,1.8620456792494189,-0.0,1.0
22.0,1.5253443760706704,1.5253443760706704,-0.0,1.0
