interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0727495485171505,0.8540263668338625,0.9571982239623195,6.0
1.0,0.9822107760474015,0.19717688651326673,0.9742113773800923,6.0
2.0,1.075600152807549,1.075600152807549,-0.0,1.0
3.0,1.293765040876522,0.38474354191878907,0.8430172372314259,5.0
4.0,1.1594783360816396,0.34069491108945565,1.0410812364522635,6.0
5.0,1.1428586570208428,0.12406110989994672,1.0292561484457932,9.0
6.0,0.8602543120938125,0.6679274520244327,0.8910929723404765,3.0
7.0,1.0636100455412585,0.15348289229564155,1.0849459183909747,5.0
8.0,1.0286798116718496,0.19454551800247552,0.8996107077301467,4.0
9.0,1.090266722961,0.9618322729959993,0.8369882167858358,2.0
10.0,1.0258707555262965,0.26937437895755345,1.3298253812946415,7.0
11.0,1.1571891072446001,0.7567697519575802,0.9211896060605044,5.0
12.0,1.0054347987177241,0.5298989355313981,0.7826967231892189,3.0
13.0,0.9378314536876443,0.15153365746753666,1.3233884017863176,9.0
14.0,1.0792845478302509,0.7966968434794292,0.7886009007449725,3.0
15.0,1.052744827959985,0.44472469813503085,0.7150699636716722,5.0
16.0,0.9965074454752647,0.15556027511752268,0.7796095294257329,7.0
17.0,1.2494048603338097,0.17367531895948823,1.4427172335661917,8.0
18.0,0.9966046778773882,0.8578280078904976,0.6203949160703303,6.0
19.0,1.10392891826199,0.17230400502754298,0.6533370608259342,5.0
20.0,1.1724297630419027,0.16207107038718666,1.7423599635005185,8.0
21.0,1.1133491172348158,0.6131263789477293,0.8896018374319077,3.0
22.0,1.0319399344113507,0.4869628051841984,0.7082613465141289,5.0
23.0,1.159251518436087,0.22808502350033052,0.5330315324009697,9.0
24.0,0.8186834846311195,0.8186834846311195,-0.0,1.0
