interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.940358803310103,0.940358803310103,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,1.046279380790101,1.046279380790101,-0.0,1.0
6,1,0,0,0
7.0,0.9899467631509389,0.9899467631509389,-0.0,1.0
8.0,0.9786624025605826,0.9440295220084169,0.8369882167858358,2.0
9.0,0.9911547031526646,0.9911547031526646,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.9685831277391067,0.9685831277391067,-0.0,1.0
19.0,0.9778921588780186,0.9778921588780186,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,0.954645853436204,0.954645853436204,-0.0,1.0
23.0,1.0392439714878223,1.0392439714878223,-0.0,1.0
24.0,0.9399210936437721,0.9399210936437721,-0.0,1.0
