interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.542747044191994,2.542747044191994,-0.0,1.0
1.0,2.359656879386214,2.359656879386214,-0.0,1.0
2.0,2.3914609561767497,2.3914609561767497,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,2.3307892395023755,2.3307892395023755,-0.0,3.0
5.0,2.6072886456250384,2.6072886456250384,-0.0,2.0
6.0,2.2965559339404025,2.2965559339404025,-0.0,3.0
7.0,2.303871125380476,2.303871125380476,-0.0,1.0
8.0,2.200165428869665,2.200165428869665,-0.0,1.0
9.0,2.154265485955971,2.154265485955971,-0.0,2.0
10.0,1.0,0.0,0.0,0.0
11.0,2.669428359123245,2.669428359123245,-0.0,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,2.3835920194485793,2.3835920194485793,-0.0,3.0
15.0,2.157224869466952,2.157224869466952,-0.0,1.0
16.0,2.49770541778071,2.49770541778071,-0.0,1.0
17.0,2.903116822568621,2.903116822568621,-0.0,2.0
18.0,2.0835344186694345,2.0835344186694345,-0.0,1.0
19.0,2.4121052337108164,2.4121052337108164,-0.0,3.0
20.0,1.0,0.0,0.0,0.0
21.0,2.156013188794329,2.156013188794329,-0.0,1.0
22.0,2.5605991726680686,2.5605991726680686,-0.0,1.0
23.0,2.3825991341444634,2.3825991341444634,-0.0,3.0
