interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1541003747322718,0.8514230906932942,0.9416079759109411,3.0
2.0,1.0725999726947657,0.8387775256671327,0.8369882167858358,2.0
3.0,1.0246912669413417,1.0246912669413417,-0.0,1.0
4.0,1.1215293464890252,0.8120290494314003,0.8954899555882456,5.0
5.0,1.0328248567725389,0.951200445685213,0.9017163737664652,3.0
6.0,1.0004325919964772,1.0004325919964772,-0.0,1.0
7.0,1.0203629885505845,1.0203629885505845,-0.0,1.0
8,1,0,0,0
9.0,0.8920287680331672,0.8920287680331672,-0.0,1.0
10.0,1.1635793590496297,0.620041121399582,0.870434898715436,4.0
11,1,0,0,0
12.0,0.9503754349331508,0.9503754349331508,-0.0,1.0
13.0,1.0280664738542697,0.8896862611193366,0.8364534348315232,4.0
14.0,1.0701003494324417,0.9690100838053618,0.9079728087081307,3.0
15.0,1.125021475678759,0.9247752878751436,1.0113277931926707,3.0
16.0,1.0688677192455156,0.9294779914171186,0.8369882167858358,2.0
17.0,1.0847888160302541,0.8401666973854202,0.853630210021959,4.0
18.0,1.0484942239856918,0.9493545999151728,0.7532126554377903,3.0
19.0,0.9820126433951621,0.9820126433951621,-0.0,1.0
20,1,0,0,0
21.0,1.0505842231554967,0.9368128783005153,0.9947983283193891,4.0
22.0,1.0826320753092566,0.8833431656511176,0.8369882167858358,2.0
