interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1330030427725477,0.8452208565906445,0.8950135955231603,3.0
2.0,1.1309924686149224,0.9117649489021279,1.0285341647943556,3.0
3.0,1.064721288390719,0.9071303440064252,0.7081592905663722,4.0
4.0,1.0899520086208998,0.8452257560499806,0.6878996902848548,5.0
5.0,1.1921583100115702,0.9295205617614108,1.461658169901751,5.0
6.0,0.9945055845954631,0.9866694077091401,0.8369882167858358,2.0
7.0,1.0381234050216221,0.9184394786112635,0.9743265592506096,4.0
8.0,1.0607065542819174,0.9219619428532201,0.8133425207850176,5.0
9.0,1.0295842535424664,1.0295842535424664,-0.0,1.0
10.0,1.1025792184779144,0.8462898590878973,1.0294664909429274,6.0
11.0,1.1053491339394277,0.9777094050651977,0.8369882167858358,2.0
12.0,1.0799014952173864,1.005571307676028,1.0216226202129282,3.0
13.0,1.0934044261628642,0.8960846937091358,0.8424120456102928,5.0
14.0,1.4521798763428277,0.8720249906368495,1.5062565482526196,6.0
15.0,1.1630004507504323,0.9270899508771411,1.0529170252572146,6.0
16.0,1.0432698185035265,0.9427264918360468,0.7405019598364279,3.0
17.0,1.034210032290149,0.8757259392674083,0.8369882167858358,2.0
18.0,1.0922785364408323,0.9015557497590697,0.976414381624128,5.0
19.0,1.0168259501346275,0.9496088367719672,0.7034101224812208,5.0
20.0,1.11840135211456,0.9497606203745216,0.8369882167858358,2.0
21.0,1.0463563346232783,0.9802511573389294,1.1498959073381119,3.0
22.0,1.0436406632100264,0.852246375481479,0.5317202942852497,9.0
23.0,1.0172369078879995,0.9665636310673743,0.8369882167858358,2.0
24.0,1.0211403865559052,1.0139532556748263,0.8369882167858358,2.0
25.0,0.9755997452011542,0.9755997452011542,-0.0,1.0
