interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9260045974875545,0.263241823219664,0.7655954792551701,3.0
1.0,1.192438775382755,0.1459239948646993,1.3944142420547376,9.0
2.0,0.9024599410350497,0.19171447119879756,1.3012660023163911,4.0
3.0,0.9187035323048212,0.19090484748754735,1.2791357144576234,8.0
4.0,0.2751370627078794,0.2751370627078794,-0.0,1.0
5.0,0.9746072167398491,0.23843600035106538,0.865871104739297,5.0
6.0,0.9145735137148138,0.18768015031042037,1.4608429466874022,5.0
7.0,0.21591068675452546,0.17702155341168208,0.8369882167858358,2.0
8.0,0.2751939742669087,0.2751939742669087,-0.0,1.0
9.0,0.188864765605383,0.188864765605383,-0.0,1.0
10.0,0.33523557325811065,0.2677493282003892,0.8369882167858358,2.0
11.0,0.4974187347157132,0.1331485637934623,1.0484444879227874,4.0
12.0,0.9761128721011703,0.1910730899969208,0.9819484922393089,6.0
13.0,0.3218244323870623,0.20460977368849773,1.1025686562310875,4.0
14.0,0.4370088458511962,0.2255666503776417,0.9178622808848999,3.0
15.0,1.161882357152743,0.17705705029248073,1.0372096610962602,5.0
16.0,1.0929709996264023,0.22464079646513488,1.5578096027720143,6.0
17.0,0.35614685979411453,0.15170921463111348,1.3655203696161884,7.0
18.0,1.1593672705843494,0.2736274595132932,0.8845096321451879,4.0
19.0,0.2917090884247248,0.19610772272004148,0.8208963006507338,4.0
20.0,0.43051903624665877,0.1978857525940332,1.0401605871126545,3.0
21.0,1.297096690388049,0.16982422880152984,1.3950238756122288,7.0
22.0,0.9371245482655286,0.19690068936621224,1.15205274331406,7.0
23.0,0.943787455238763,0.35945498655192065,0.7941415385402274,4.0
24.0,0.8731543401122237,0.2952813959400303,0.760114303322924,3.0
