interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8827459041491097,0.8827459041491097,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,0.2134080568628068,0.2134080568628068,-0.0,1.0
5.0,1.0060083431482283,0.837003543157679,0.8369882167858358,2.0
6.0,1.0851809411301003,0.9843546720725154,0.8369882167858358,2.0
7,1,0,0,0
8.0,0.9808826736006002,0.8602585394189901,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.9700857994057749,0.9700857994057749,-0.0,1.0
11,1,0,0,0
12.0,1.0077252606705582,1.0077252606705582,-0.0,1.0
13.0,0.9857710861050974,0.8348819006990847,1.1151472967796046,3.0
14.0,0.8915878868577322,0.8915878868577322,-0.0,1.0
15,1,0,0,0
16.0,0.9767783558404844,0.9767783558404844,-0.0,1.0
17.0,0.8984048712819578,0.8984048712819578,-0.0,1.0
18.0,0.9931303936071536,0.23467639996708922,0.8369882167858358,2.0
19.0,0.9679055412729323,0.9679055412729323,-0.0,1.0
20.0,0.9712768796833943,0.840042494390087,1.0500283750796835,4.0
21.0,1.0076267216332673,0.864683285791465,0.8369882167858358,2.0
22.0,0.9296416548402582,0.9296416548402582,-0.0,1.0
