interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1458209415175717,0.31750723916347345,1.2009098423305586,12.0
1.0,1.2047274484681374,0.3319764674045136,0.8492519836941174,6.0
2.0,1.014474261744075,0.3020647090768477,0.6804899441776712,6.0
3.0,0.4455332046741024,0.2561016068533794,0.8369882167858358,2.0
4.0,1.06243473417797,0.23311549488940975,1.2281248030952214,5.0
5.0,1.0123339003513232,0.27303345065018336,0.8250476645881549,13.0
6.0,1.0902654653204034,0.24032858203064117,0.9913165865682311,13.0
7.0,1.134800959654852,0.30362633420972884,0.7197339360234548,4.0
8.0,1.1330210788854505,0.6505878570389123,0.9409274971026699,5.0
9.0,1.1368082144387242,0.26973783395137685,1.5999658909350298,6.0
10.0,0.8577115821461215,0.27762539490661564,0.765884526120948,4.0
11.0,1.0469981145805625,0.30553558428789906,1.409103652292388,5.0
12.0,1.1965983231152015,0.3851105108768206,0.8302382858016687,6.0
13.0,1.1078789510562597,0.36876483080135103,1.0524758005156163,10.0
14.0,0.5236188243530367,0.22324436730448738,1.4045751891078098,7.0
15.0,0.9675110493779067,0.26470262137106515,1.429660983439685,4.0
16.0,0.9247720380653512,0.3819023383107788,0.9791902613454505,3.0
17.0,1.107394177251428,0.5568235000148216,0.7876405666070355,3.0
18.0,1.1706402528826754,0.2717387483556706,1.5401726676166392,13.0
19.0,1.0000182769429755,0.24546741228130745,1.2994239160785785,8.0
20.0,1.0747440382600322,0.2561183552334327,1.588027511230232,10.0
21.0,1.0804156976283303,0.2565167725693015,1.0295125277695507,4.0
22.0,0.9440738428193297,0.3804232906604585,1.2075213141242995,9.0
23.0,1.0053150870536918,0.2800637945202696,0.8588694934343808,5.0
24.0,1.0960891266372796,0.28768834060478393,1.5293569579197304,5.0
