interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0074110771880462,0.845502910575542,0.8369882167858358,2.0
1.0,0.9809664347077651,0.8397500422485453,1.1553801991055983,4.0
2.0,0.9154166071584335,0.21718256968338046,0.9877023202403503,5.0
3.0,0.946470796610397,0.7866023246241697,1.0510345561460412,4.0
4.0,1.0666419650280001,0.8045916316193638,1.1105889645721805,5.0
5.0,0.9381131797385366,0.8720751423970704,1.1518467887014596,4.0
6.0,0.9855717527705389,0.9855717527705389,-0.0,1.0
7.0,1.0081773060507762,0.30576635000914915,0.6473186627785561,5.0
8.0,1.0436726537868575,0.46130978291115127,0.737451092739515,5.0
9.0,1.0002986056781127,0.48548214980227355,0.6790388224349952,4.0
10.0,0.9114427763175987,0.2773583955682074,0.7848197896625638,4.0
11.0,0.9341923824017723,0.8006463505555843,0.7222302771340411,3.0
12.0,0.8912871829086221,0.28817226953315656,0.8280112172706681,4.0
13.0,0.9609863583846656,0.8345664307617622,0.8369882167858358,2.0
14.0,0.9270173810779535,0.1970378079350899,0.7187390047895167,4.0
15.0,0.8715511024994009,0.6772305771988333,0.8369882167858358,2.0
16.0,0.5519773514355766,0.5301716409365858,0.8369882167858358,2.0
17.0,0.896640849845063,0.555924637502509,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9308577793160422,0.9308577793160422,-0.0,1.0
20.0,0.9420035662735868,0.8129411481956903,0.8369882167858358,2.0
21.0,1.0267480311071306,0.5279666005567059,0.777328053690226,6.0
22.0,0.8537765190740019,0.8537765190740019,-0.0,1.0
23.0,0.9975479027580195,0.4097922141882208,0.7022285717529356,5.0
