interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9742233429435151,0.9742233429435151,-0.0,1.0
1.0,0.9151730842518577,0.8111852856940636,0.7932240273528568,3.0
2.0,0.9769183802008365,0.2511742540977295,0.8369882167858358,2.0
3.0,1.0110685380431568,1.0110685380431568,-0.0,1.0
4.0,0.8343793466092381,0.8343793466092381,-0.0,1.0
5.0,0.937194444188705,0.23609821012943394,0.5598809686325519,5.0
6.0,1.1297454055053149,0.28082670101858515,1.5802366916615647,4.0
7.0,1.075332407926002,0.539756917771073,0.5719948900192956,8.0
8.0,0.8758686014937707,0.8758686014937707,-0.0,1.0
9.0,1.0242978676056722,0.996919245763729,0.8369882167858358,2.0
10.0,1.038659510733718,0.8909426401274309,0.8369882167858358,2.0
11.0,0.8953799091921033,0.25031663354326633,1.2511196270443785,3.0
12.0,0.8894616521498123,0.8795858994836422,0.8369882167858358,2.0
13.0,0.9788428113146455,0.9245695456951483,0.8369882167858358,2.0
14.0,1.006232834228576,0.7620118720302855,0.8356734395150932,3.0
15.0,1.0196003225323227,0.9553244587832844,1.1294039142447883,4.0
16.0,0.938728786483521,0.938728786483521,-0.0,1.0
17.0,0.9380670082187671,0.9380670082187671,-0.0,1.0
18.0,1.1307792593298165,0.47565278908269165,0.7733189106247071,4.0
19.0,1.0166649023844654,0.8387830938685039,0.9018845364736349,3.0
20.0,1.033206371284551,1.033206371284551,-0.0,1.0
21.0,1.076446174086122,0.852771017023252,0.8534287252956471,3.0
22.0,0.9539756332072521,0.24057494051622733,0.8369882167858358,2.0
23.0,0.8192002255806309,0.4616432555271941,0.7349148970855977,3.0
