interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.233886596011108,1.233886596011108,-0.0,1.0
3.0,1.2378919428009243,1.2378919428009243,-0.0,1.0
4.0,1.2530093164326996,1.2205830258506185,0.8214062279334277,3.0
5,1,0,0,0
6,1,0,0,0
7.0,1.22480954402907,1.22480954402907,-0.0,1.0
8.0,1.20775518246702,1.20775518246702,-0.0,1.0
9.0,1.2339940485580714,1.2339940485580714,-0.0,1.0
10.0,1.202795747416849,1.202795747416849,-0.0,1.0
11,1,0,0,0
12.0,1.2052286534839038,1.2052286534839038,-0.0,1.0
13.0,1.4306590429986545,1.013907221586008,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.3176248299555267,1.134398362126132,0.8369882167858358,2.0
16.0,1.185725366184982,1.185725366184982,-0.0,1.0
17.0,1.2202706525380627,1.2202706525380627,-0.0,1.0
18.0,1.275870295261521,1.275870295261521,-0.0,1.0
19.0,1.2284542624622456,1.213842546483225,0.8369882167858358,2.0
20.0,1.2163749808864526,1.2163749808864526,-0.0,1.0
21,1,0,0,0
22.0,1.2468109024626504,1.2468109024626504,-0.0,1.0
23.0,1.333186468108607,1.1226699853679207,0.8369882167858358,2.0
