interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9695458100972697,0.9695458100972697,-0.0,1.0
4.0,0.9096051329802048,0.9096051329802048,-0.0,1.0
5.0,0.9147333313427517,0.6413317680456919,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8.0,0.9252075438446559,0.9252075438446559,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.9988921347925462,0.9988921347925462,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,0.9996713533720074,0.9996713533720074,-0.0,1.0
17.0,1.0118401210821308,1.0118401210821308,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,0.9132145182061777,0.9132145182061777,-0.0,1.0
