interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9460825006669485,0.9460825006669485,-0.0,1.0
1.0,1.1741016959709782,0.31025670665475513,1.2727230563485603,7.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9852965463029104,0.9852965463029104,-0.0,1.0
4.0,0.37641861559169665,0.37641861559169665,-0.0,1.0
5.0,0.9722061759547764,0.31390963384748427,1.1716058168810226,3.0
6.0,1.1196040078018694,0.41965448522079973,0.6907108144666665,5.0
7.0,0.9341311774921004,0.9341311774921004,-0.0,1.0
8.0,1.148905007152964,0.575078258501388,0.8369882167858358,2.0
9.0,0.9794998332991626,0.43798048995937416,1.064981933132701,3.0
10.0,0.947965981138421,0.2929916049123821,0.8369882167858358,2.0
11.0,0.9057280983204503,0.9057280983204503,-0.0,1.0
12.0,1.0138337084140339,0.3163349994583395,0.8369882167858358,2.0
13.0,1.3004786807338344,0.3641211845492205,1.1716674035155963,4.0
14.0,0.9462373005287497,0.310075209652501,0.8369882167858358,2.0
15.0,0.9738095160289605,0.2781210817601592,0.8810994051807937,4.0
16.0,1.0019393293363035,0.31591349430776144,0.7619812768546755,3.0
17.0,1.0,0.0,0.0,0.0
18.0,0.560721668807074,0.560721668807074,-0.0,1.0
19.0,0.9693841025965899,0.9693841025965899,-0.0,1.0
20.0,0.758981664369156,0.42313530709063507,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0641450966272146,1.0641450966272146,-0.0,1.0
23.0,0.94599278713197,0.2738958231259604,1.2111818118317415,3.0
24.0,0.9812576649848805,0.9224962275877624,0.8369882167858358,2.0
