interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.1371390077635355,2.1371390077635355,-0.0,1.0
1.0,2.5697155074431537,2.5697155074431537,-0.0,3.0
2.0,1.0,0.0,0.0,0.0
3.0,2.380794537811954,2.380794537811954,-0.0,2.0
4.0,2.738777692879104,2.738777692879104,-0.0,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,2.2279051130725747,2.2279051130725747,-0.0,3.0
8.0,2.5814159377297052,2.5814159377297052,-0.0,4.0
9.0,2.1825162379320564,2.1825162379320564,-0.0,2.0
10.0,1.0,0.0,0.0,0.0
11.0,2.482131750970739,2.482131750970739,-0.0,2.0
12.0,2.3103652899950364,2.3103652899950364,-0.0,2.0
13.0,2.23761560163688,2.23761560163688,-0.0,1.0
14.0,2.5438385379783903,2.5438385379783903,-0.0,3.0
15.0,2.314016166085992,2.314016166085992,-0.0,2.0
16.0,1.0,0.0,0.0,0.0
17.0,2.240471861385782,2.240471861385782,-0.0,3.0
18.0,2.3021676738370376,2.3021676738370376,-0.0,1.0
19.0,2.2549220798688174,2.2549220798688174,-0.0,2.0
20.0,2.1659251750775796,2.1659251750775796,-0.0,1.0
21.0,2.385248417775032,2.385248417775032,-0.0,1.0
22.0,2.331659210607091,2.331659210607091,-0.0,6.0
23.0,2.3878219412721413,0.5515884438212313,0.8369882167858358,2.0
24.0,2.448531013203485,2.448531013203485,-0.0,3.0
25.0,2.7847022573938247,2.7847022573938247,-0.0,1.0
