interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8915314888638052,0.8915314888638052,-0.0,1.0
1.0,1.1873934668941697,0.852470072080035,0.7889730580040814,3.0
2.0,1.0284399895820378,0.7243999858736554,0.8369882167858358,2.0
3.0,1.1860147196231652,0.07158847850867284,0.7299404718280652,4.0
4.0,1.31356044142601,0.07761634343937478,0.9956072645856447,6.0
5.0,1.1276428879587839,0.08526065908067731,1.1816413065263096,4.0
6.0,0.8538741365035925,0.816516893499458,0.7983279967233058,3.0
7.0,1.095563782577415,1.095563782577415,-0.0,1.0
8.0,1.30386086511118,0.8861203692788283,1.0496624870539173,5.0
9.0,0.9661468221220091,0.08523711081439762,0.7616016873054683,3.0
10.0,1.2858864833904957,0.08859514595689129,0.7680257240940914,3.0
11.0,1.5625224121818393,0.07525828996149823,1.0886843022485333,7.0
12.0,1.1547632562242114,1.0686731273535857,1.1245493093845143,3.0
13.0,1.423796777384001,0.07551176519086683,0.8824128120679564,6.0
14.0,1.3659009712302541,0.068881895578893,0.8126429221724522,5.0
15.0,0.9597262394209817,0.9033943967599772,0.8369882167858358,2.0
16.0,1.2584257980836764,0.07870646143869545,1.0616704736654325,9.0
17.0,1.3926599870952812,0.6390440738268462,1.036019855739548,5.0
18.0,1.2621436885134774,0.08036330382692249,1.0371324106222704,6.0
19.0,1.320132800865515,0.07329937371264038,0.9972496205829727,6.0
20.0,1.041591803603625,0.9302359803426898,0.7573217375495376,3.0
21.0,1.258589316186882,0.10234686668937754,0.8369882167858358,2.0
22.0,0.8424461941738132,0.8424461941738132,-0.0,1.0
23.0,1.0833414307023181,0.08585689068452697,0.5779964689235569,6.0
24.0,0.8832868837621602,0.8832868837621602,-0.0,1.0
