interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9682446121336393,0.9389588521445531,0.8369882167858358,2.0
2.0,0.9941030672170114,0.9941030672170114,-0.0,1.0
3.0,0.9730251690018842,0.9597726500880235,0.8369882167858358,2.0
4.0,1.083670225292328,1.083670225292328,-0.0,1.0
5.0,1.0191573963228806,1.0191573963228806,-0.0,1.0
6.0,1.086313942461447,0.8940695727736437,0.8369882167858358,2.0
7.0,1.0514570682465656,1.0514570682465656,-0.0,1.0
8.0,0.9917098898162698,0.9917098898162698,-0.0,1.0
9,1,0,0,0
10.0,0.9907869580575843,0.9907869580575843,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.047929897117642,1.047929897117642,-0.0,1.0
15.0,1.0278984582411859,1.0278984582411859,-0.0,1.0
16.0,0.9784725934856275,0.9784725934856275,-0.0,1.0
17.0,1.049275429433606,1.049275429433606,-0.0,1.0
18.0,1.074330778168659,1.074330778168659,-0.0,1.0
19.0,1.0338159228029993,1.0338159228029993,-0.0,1.0
20.0,1.0050294618572653,1.0050294618572653,-0.0,1.0
21.0,0.9853882236019114,0.9853882236019114,-0.0,1.0
22.0,1.0454691944109533,1.0454691944109533,-0.0,1.0
23,1,0,0,0
24.0,1.050666137503358,0.9208419611064705,0.8369882167858358,2.0
