interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.041674624754026,1.0012841375519765,0.8369882167858358,2.0
1.0,1.123876233940668,0.684079697165389,1.4794108248481515,6.0
2.0,1.2227312970344073,0.6912770192597912,1.3662049652226833,4.0
3.0,1.01049269702867,0.6905267221014024,0.8369882167858358,2.0
4.0,0.963454586582881,0.963454586582881,-0.0,1.0
5.0,1.020432327858415,0.5598721731011341,0.7271664091125652,3.0
6.0,0.9764018629377309,0.9226014069146299,0.8369882167858358,2.0
7.0,0.780463995499862,0.7075337545596092,0.8554588975478201,3.0
8.0,1.1344523937221025,0.8484459789410914,0.8805031034352527,4.0
9.0,1.077222027942709,0.9486286094862012,0.8369882167858358,2.0
10.0,1.0315651054717805,1.0315651054717805,-0.0,1.0
11.0,1.1066976612980501,0.7015347141102088,0.6875427644555594,6.0
12.0,0.9549606510607568,0.9549606510607568,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0190530594088836,0.6985041404643267,0.806734707173932,3.0
15.0,0.9590625049833453,0.5743075268076604,0.8369882167858358,2.0
16.0,1.0073789694351782,0.7532069883321134,0.6610299934730083,4.0
17.0,1.0,0.0,0.0,0.0
18.0,0.958456345734304,0.958456345734304,-0.0,1.0
19.0,1.0416459970533114,0.6986740951294539,0.723587512912162,3.0
20.0,1.1378947930291192,0.9299561959073147,1.2969942973713402,4.0
21.0,0.8027618278726999,0.4534088154327349,0.8369882167858358,2.0
22.0,1.0331068675761597,0.6188646431206646,0.7814452454843327,3.0
23.0,1.012204651858907,0.5923487796488173,0.6772552618942558,4.0
