interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.8964726657656549,0.8964726657656549,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.8137748336680704,0.8137748336680704,-0.0,1.0
8.0,0.9088297634356661,0.8067127077533367,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11.0,0.8725214562294231,0.8725214562294231,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.9254066358044204,0.9254066358044204,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.846793629846109,0.8332677656016866,0.8369882167858358,2.0
20.0,0.9415480378441882,0.9415480378441882,-0.0,1.0
21,1,0,0,0
22.0,0.8396491731985583,0.8396491731985583,-0.0,1.0
