interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1370903351151747,0.8949186913307707,0.8369882167858358,2.0
1.0,1.1730443936707293,0.9051895192653066,1.1155711948329894,5.0
2.0,1.073947964986388,0.8631647981026888,0.8761353982314111,4.0
3.0,0.8956083913408723,0.0821462265651767,0.7307747236743327,3.0
4.0,1.0275637464043883,1.0275637464043883,-0.0,1.0
5.0,1.0421543946365224,1.0421543946365224,-0.0,1.0
6.0,1.0184458875740605,0.9560065655555877,0.9721889869895755,3.0
7.0,0.9407011611143785,0.15696813961079842,0.7227015865881085,3.0
8.0,0.9943720584698035,0.9829560648276386,0.8369882167858358,2.0
9.0,1.0896490155071785,0.9752637200607275,0.8369882167858358,2.0
10.0,1.1012725902370188,1.1012725902370188,-0.0,1.0
11.0,0.9671329535487165,0.8247081708749487,0.9106828791584264,3.0
12.0,0.8183565574666578,0.8183565574666578,-0.0,1.0
13.0,1.0165294231202495,0.32454625029625916,0.6705503369130922,4.0
14.0,0.18217519668584167,0.18217519668584167,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.990510869196442,0.3392147381659889,0.8369882167858358,2.0
18.0,1.123952671545411,1.0001281341631851,0.8369882167858358,2.0
19.0,0.9406092256113356,0.9406092256113356,-0.0,1.0
20.0,1.0558311294854452,0.7979969668966297,0.9116364395483771,4.0
21.0,0.14709265272763264,0.14709265272763264,-0.0,1.0
22.0,1.002286486296383,0.3793222321670644,0.5768093872433377,5.0
23.0,0.9633278101456071,0.9194355745648146,0.837707629284157,4.0
