interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.7791249211042548,0.7791249211042548,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.8041460742481293,0.8041460742481293,-0.0,1.0
3.0,0.1937857279658131,0.1937857279658131,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8678999938758213,0.8259159904284974,0.8369882167858358,2.0
6.0,0.9314399662036333,0.21587887495686456,0.6951329792473684,5.0
7.0,0.16235791970692576,0.16235791970692576,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8862594806277458,0.7763843356523928,0.8369882167858358,2.0
12.0,0.9084515612721462,0.20954875681092708,0.733087957393431,3.0
13.0,0.940792012440569,0.20698620347641086,1.4549795893249207,4.0
14.0,0.853088134117756,0.29615422790297935,0.9453723713481037,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.7935896722780931,0.7935896722780931,-0.0,1.0
19.0,0.8994781101484228,0.8489212060947151,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.926342530271598,0.926342530271598,-0.0,1.0
22.0,0.849637854876389,0.7894823455621615,0.9481354977578901,3.0
23.0,0.9786433985149451,0.8940298115958663,0.8369882167858358,2.0
24.0,0.8672935129074063,0.1678452898151834,0.8369882167858358,2.0
