interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9345397394946772,0.4048427213234706,0.8369882167858358,2.0
1.0,1.0567091789173868,0.9637428989360313,1.3142339012646467,6.0
2.0,1.034561286530615,0.2569002572699569,0.8725632254958219,8.0
3.0,0.9578424299110396,0.19679346163948616,1.0437623144878416,4.0
4.0,0.9579033477393575,0.21699066422613222,0.8369882167858358,2.0
5.0,0.9389582918122262,0.13944118653254686,0.9357541490098887,4.0
6.0,1.0844029397955408,0.2557476275542907,0.6982791509935466,4.0
7.0,0.9750599737436658,0.9750599737436658,-0.0,1.0
8.0,0.9295230834876123,0.23262200781787742,1.5452201509096009,4.0
9.0,1.141657543313639,0.41610423346326947,0.7375968056249811,5.0
10.0,1.095669283419161,0.27068633782599305,1.2986824638119818,5.0
11.0,1.0522739768882607,0.2721451507780218,0.7550440700078213,3.0
12.0,1.0115373097327878,0.8713247493054154,0.8366070307756731,5.0
13.0,1.0335791032585613,0.28733296241351786,0.8101505512905912,4.0
14.0,1.0740909204983085,0.5084549404032873,0.7874886802883937,3.0
15.0,1.184452101155909,0.30265749886367205,0.8359912907872274,3.0
16.0,0.9999497559417131,0.23612260806038793,1.444825794956469,5.0
17.0,1.0589721551407254,0.19304645622336203,0.9884090149239914,5.0
18.0,1.008385932615587,0.22320736064668137,1.2632557988847928,6.0
19.0,0.9770932735628599,0.8086163474676595,0.82702622402579,3.0
20.0,0.9903060591142682,0.1819477601055984,1.0014848917315422,4.0
21.0,1.1703963866518599,0.20443322180849666,1.4167517998723094,6.0
22.0,1.0171589346097016,0.22435790826430962,0.6588529464725363,4.0
23.0,1.0368172237567206,0.24736922643037199,0.546916743247718,6.0
24.0,1.0373181358682815,0.2606932482454388,1.0694374582543176,4.0
