interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.035652708452467,0.8751978919379815,1.0175922678586962,4.0
1.0,0.9535468159666913,0.892599199825146,0.7426943721180311,3.0
2.0,1.053388971213606,0.8277123646154451,1.1436583467111507,3.0
3.0,0.8785678454414578,0.39163923591310457,0.8369882167858358,2.0
4.0,0.9621680395699725,0.3571330920689445,0.783284010388182,3.0
5.0,1.090666580073147,0.331502911512458,0.70508034056483,5.0
6.0,0.9296249624919308,0.2733975235990085,0.9869940622437237,4.0
7.0,0.8653467062192577,0.8653467062192577,-0.0,1.0
8.0,0.9842271579649841,0.7883082265902721,0.9814265624543266,4.0
9.0,1.0850200318941616,0.4928911116515995,0.7638781541523827,4.0
10.0,0.9522772626164759,0.9522772626164759,-0.0,1.0
11.0,0.9940046546698217,0.9940046546698217,-0.0,1.0
12.0,0.7937664185045963,0.7937664185045963,-0.0,1.0
13.0,0.9202702920981741,0.9202702920981741,-0.0,1.0
14.0,0.8985478928212104,0.8810680122998436,0.8369882167858358,2.0
15.0,0.28644337021832494,0.28644337021832494,-0.0,1.0
16.0,0.903381554266473,0.2533917112666584,0.7492495970906532,3.0
17.0,0.937329963519264,0.2541673054372983,0.6236834624167575,4.0
18.0,1.028107434527385,0.275660581575321,1.1867746372868373,4.0
19.0,0.8568404741499855,0.8568404741499855,-0.0,1.0
20.0,0.9835785417912263,0.24478298679176605,0.743445575222465,3.0
21.0,1.1003007559504983,0.7134952968057835,1.0100334662039372,5.0
22.0,1.0247347358343921,0.32118137176207356,0.5928907343061972,8.0
23.0,0.8809887591565148,0.24554833851828284,0.72095225982248,3.0
