interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9580933656692817,0.9580933656692817,-0.0,1.0
1.0,0.9297241393096296,0.5524621449250375,0.9543906441848004,6.0
2.0,0.9861836696832204,0.7925743425449819,0.8369882167858358,2.0
3.0,1.0491474447769253,0.8285040170165169,0.8959866395237969,3.0
4.0,0.8586402241456886,0.4931772536616531,0.8369882167858358,2.0
5.0,0.9445383507991,0.7288039563635631,0.8732395057108052,3.0
6.0,0.9574254617242459,0.9574254617242459,-0.0,1.0
7.0,0.9097736891498713,0.8465104254806773,0.7730969923836868,5.0
8.0,1.0053876893986209,0.9006015645792056,0.8369882167858358,2.0
9.0,0.9770095653428225,0.3894419698859287,0.6722876857352516,4.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9820070290817043,0.9717864267931675,0.8369882167858358,2.0
12.0,0.8867458706004936,0.882730106501054,0.8369882167858358,2.0
13.0,0.9694717260566251,0.9694717260566251,-0.0,1.0
14.0,0.8994777851127863,0.8088209929089744,0.8953817475850618,3.0
15.0,1.0996467802832148,0.3390141188176899,0.7020588978983502,5.0
16.0,1.0663282173753899,0.8371728350004685,1.019819952127776,3.0
17.0,0.8937649623307146,0.8937649623307146,-0.0,1.0
18.0,0.9530863032078831,0.9530863032078831,-0.0,1.0
19.0,0.908026481786624,0.8585700639305309,0.8369882167858358,2.0
20.0,0.9634707688615061,0.28690198308694537,0.8369882167858358,2.0
21.0,1.0181351254119102,0.22167706771392157,1.1951777543707387,3.0
22.0,0.8128326876677295,0.8128326876677295,-0.0,1.0
23.0,0.9254588594384844,0.8394303748679991,0.8603772824285789,4.0
