interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9273997068403488,0.9273997068403488,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.8997532779124328,0.8997532779124328,-0.0,1.0
3.0,0.9411157226932918,0.9411157226932918,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.5225448038780882,0.5225448038780882,-0.0,1.0
7.0,0.9484835736030963,0.9484835736030963,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9594676688890064,0.9594676688890064,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9866884766354602,0.5936889231411532,0.8369882167858358,2.0
12.0,0.9496823239464949,0.9496823239464949,-0.0,1.0
13.0,0.888313047368323,0.888313047368323,-0.0,1.0
14.0,0.9841197750058708,0.9841197750058708,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9726237279408656,0.9726237279408656,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9028616497463273,0.9028616497463273,-0.0,1.0
24.0,1.0105571570556042,1.0105571570556042,-0.0,1.0
