interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1217911384525494,1.1217911384525494,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0614892763690065,1.0614892763690065,-0.0,1.0
3.0,1.2711080039606741,0.9828815646770476,0.8369882167858358,2.0
4.0,1.074097788017862,1.074097788017862,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.006102516365159,1.006102516365159,-0.0,1.0
7.0,1.024962469668976,1.024962469668976,-0.0,1.0
8.0,1.083415861073904,1.083415861073904,-0.0,1.0
9.0,1.0927179686493131,1.0927179686493131,-0.0,1.0
10.0,1.2724456125362653,0.95332625448094,0.9402767814179634,3.0
11.0,1.1237390269662113,1.0331498928730105,0.8369882167858358,2.0
12.0,1.0535633716162645,1.0235145533104697,0.8369882167858358,2.0
13.0,1.2793477828674544,0.9219687881659139,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1080064511059537,1.1080064511059537,-0.0,1.0
17.0,1.0335479506058,1.0335479506058,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9918661901781323,0.9918661901781323,-0.0,1.0
21.0,1.2168562837633987,0.9734721132355125,1.0073208152670017,3.0
22.0,1.0458953594858107,1.0175459980842025,0.8369882167858358,2.0
23.0,1.2218404843950936,1.0077095811590737,0.8993509993785789,5.0
24.0,1.0035665553063349,1.0035665553063349,-0.0,1.0
