interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0078925599502158,1.0078925599502158,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.2354375406426894,0.6007508993568468,0.9465587769535148,5.0
5.0,1.0405942990901067,1.0405942990901067,-0.0,1.0
6.0,0.980458947976796,0.980458947976796,-0.0,1.0
7.0,1.079041363381745,1.079041363381745,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.9746624508178552,0.17242136322613255,0.8369882167858358,2.0
12.0,1.0931038680522531,0.8792705250451796,0.9126692164470124,3.0
13.0,1.0487897296353965,1.0487897296353965,-0.0,1.0
14.0,1.0424011363702532,1.0424011363702532,-0.0,1.0
15.0,1.0774042843362015,1.0090351413028473,1.081687990819926,3.0
16.0,1.096706830750045,0.9141723520050928,0.8369882167858358,2.0
17.0,1.0224443133558971,1.0165485733006374,0.8369882167858358,2.0
18.0,0.9958256337071404,0.9958256337071404,-0.0,1.0
19.0,0.8632226916296478,0.8632226916296478,-0.0,1.0
20.0,1.0051476831472221,1.0051476831472221,-0.0,1.0
21.0,1.2006991693767444,0.9387994602484948,1.0154524808195236,3.0
22.0,0.9294827551091206,0.28584953471284585,0.7477599885090142,3.0
23.0,0.9564806125091668,0.9564806125091668,-0.0,1.0
24.0,1.068181925439583,0.8624970745731292,0.9894007267081838,3.0
25.0,1.0631068436680529,1.0631068436680529,-0.0,1.0
