interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.806573985731795,0.806573985731795,-0.0,1.0
1.0,0.9167036444725241,0.9167036444725241,-0.0,1.0
2.0,0.9674665222062081,0.8306436785910091,0.8369882167858358,2.0
3.0,0.8773436444368754,0.8421600666172895,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.918378140013435,0.8391195903125386,0.8369882167858358,2.0
6.0,0.8083306497603547,0.8083306497603547,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8896409750709726,0.8896409750709726,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8262803431315543,0.8262803431315543,-0.0,1.0
11.0,1.0465326632797938,0.8782135746908475,0.7443675073290567,3.0
12.0,0.8577224172331983,0.8577224172331983,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9857909666786274,0.903613699576212,1.2165857371625475,4.0
15.0,0.9180065951331142,0.9180065951331142,-0.0,1.0
16.0,0.9695822486927516,0.9695822486927516,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.825485603213055,0.825485603213055,-0.0,1.0
20.0,0.9788779269648995,0.9788779269648995,-0.0,1.0
21.0,0.9813480875214127,0.9813480875214127,-0.0,1.0
22.0,0.8615709478327842,0.8615709478327842,-0.0,1.0
23.0,0.8753834864620852,0.8753834864620852,-0.0,1.0
