interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9729981667445242,0.9729981667445242,-0.0,1.0
2.0,1.113276238174548,1.113276238174548,-0.0,1.0
3.0,1.0450049737821279,1.0450049737821279,-0.0,1.0
4,1,0,0,0
5.0,0.8677465294408219,0.8677465294408219,-0.0,1.0
6,1,0,0,0
7.0,0.9176725096975986,0.9176725096975986,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.069733996346924,1.069733996346924,-0.0,1.0
12,1,0,0,0
13.0,1.050617287814672,1.050617287814672,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.9206728648890181,0.8840283091903036,0.8369882167858358,2.0
18,1,0,0,0
19.0,0.9774962308623736,0.9774962308623736,-0.0,1.0
20.0,0.9164548548468701,0.9164548548468701,-0.0,1.0
21.0,0.5443870754816978,0.5443870754816978,-0.0,1.0
