interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.80684181229725,1.80684181229725,-0.0,1.0
2.0,1.9301192289156512,1.9301192289156512,-0.0,1.0
3,1,0,0,0
4.0,1.8361098480168085,1.8361098480168085,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.7939166020311568,1.7939166020311568,-0.0,1.0
8.0,1.884506848665909,1.884506848665909,-0.0,1.0
9,1,0,0,0
10.0,1.7850278254119816,1.7850278254119816,-0.0,1.0
11,1,0,0,0
12.0,1.8392115080590767,1.8392115080590767,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,1.8322983064054086,1.8322983064054086,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.7988654360776144,1.7988654360776144,-0.0,1.0
19,1,0,0,0
20.0,2.0082217892997645,1.7194053217230294,0.8369882167858358,2.0
21.0,1.7718079524391526,1.7718079524391526,-0.0,1.0
