interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8607997890950628,0.8607997890950628,-0.0,1.0
1.0,0.9326185575488821,0.9326185575488821,-0.0,1.0
2.0,1.0176887567163262,0.181888509289904,1.1270627704399216,4.0
3.0,0.9185717763796645,0.8998458036813265,0.8369882167858358,2.0
4.0,0.9471788125387682,0.16944081006586825,0.8369882167858358,2.0
5.0,0.8733763391438951,0.8733763391438951,-0.0,1.0
6.0,0.9164580936415571,0.9164580936415571,-0.0,1.0
7.0,0.8443473857481445,0.8443473857481445,-0.0,1.0
8.0,0.8993958316270555,0.8702170941535219,0.8369882167858358,2.0
9.0,0.8282953505663343,0.7474710332900871,0.8369882167858358,2.0
10.0,0.8627694200194311,0.8627694200194311,-0.0,1.0
11.0,0.8659713209330813,0.8620607951806216,0.8369882167858358,2.0
12.0,0.7311554503625146,0.19195484793761292,1.255234714649359,3.0
13.0,0.9862678491475092,0.18153314732546663,1.112832545425305,4.0
14.0,0.940623967604069,0.16230821907857465,0.6488729574580634,4.0
15.0,1.0129336790378463,0.1592457690183619,1.782395171987729,5.0
16.0,0.8950600327900926,0.8950600327900926,-0.0,1.0
17.0,0.9140020878261392,0.7781058941478186,0.8369882167858358,2.0
18.0,0.8780017219944618,0.16156429206878975,0.7194362487243113,3.0
19.0,0.7765856649406288,0.1870128852696601,1.2403389655105703,3.0
20.0,0.8149320068088188,0.8149320068088188,-0.0,1.0
21.0,0.9485833616970852,0.18385662075790188,0.8369882167858358,2.0
22.0,0.8802067499091255,0.8309138582149724,0.8369882167858358,2.0
23.0,0.8614960734069115,0.751510528481957,1.059997185962773,3.0
24.0,0.9548081354787679,0.16441620203230414,1.2123338017932548,3.0
