interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,0.9955656712292208,0.9955656712292208,-0.0,1.0
5.0,0.9474805889104947,0.9474805889104947,-0.0,1.0
6,1,0,0,0
7.0,1.0006769588295914,1.0006769588295914,-0.0,1.0
8,1,0,0,0
9.0,0.9385894201856673,0.8852818090896286,0.8981329925696139,3.0
10.0,1.0632787589532222,0.8262366853294816,0.739858714717456,5.0
11.0,0.9787704204336294,0.9787704204336294,-0.0,1.0
12.0,0.9342550456581437,0.9342550456581437,-0.0,1.0
13.0,1.0355411897790732,1.0355411897790732,-0.0,1.0
14.0,0.9981886066424819,0.9981886066424819,-0.0,1.0
15,1,0,0,0
16.0,1.1083065501267144,0.8446288975230736,1.0955380092440816,3.0
17.0,1.0532364929982558,0.8866306972539865,0.9379707796153948,3.0
18,1,0,0,0
19.0,1.034750965957479,0.9338803851319228,1.0629917531736712,3.0
20.0,1.0375446282223195,0.9428355658074147,0.8369882167858358,2.0
21.0,0.9919359772162337,0.9919359772162337,-0.0,1.0
22.0,0.9578459640957642,0.8862372746743062,0.8369882167858358,2.0
23,1,0,0,0
24.0,1.0182944576356423,1.0182944576356423,-0.0,1.0
