interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.4122126465170308,1.4122126465170308,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.1890998890172788,1.1890998890172788,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.1728510653687942,1.1728510653687942,-0.0,1.0
10.0,1.2637596638069208,1.2637596638069208,-0.0,1.0
11.0,1.3132898430886268,1.3132898430886268,-0.0,1.0
12.0,1.2622973881915653,1.2622973881915653,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.2491265633188406,1.2491265633188406,-0.0,1.0
19.0,1.27131625844016,1.27131625844016,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.2817002345192325,1.2817002345192325,-0.0,1.0
23.0,1.255688040496437,1.255688040496437,-0.0,1.0
