interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9884905419426884,0.9884905419426884,-0.0,1.0
1.0,1.123786676771286,0.6198729949814021,1.1751882333535153,4.0
2.0,1.0626058781294931,0.928511545239035,0.8369882167858358,2.0
3.0,1.08924875386782,0.9055985962653845,0.8158228236801907,4.0
4.0,1.0586301974138717,0.89966376122253,0.9110946528790792,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0793039996746256,0.3675747976571074,0.7181855451008479,4.0
8.0,0.9108762508638782,0.9108762508638782,-0.0,1.0
9.0,1.0484579419375508,0.9206869952272091,0.8369882167858358,2.0
10.0,1.031204723820199,1.031204723820199,-0.0,1.0
11.0,0.964121688365422,0.964121688365422,-0.0,1.0
12.0,0.9917944304410107,0.9917944304410107,-0.0,1.0
13.0,0.9652095232180155,0.7268454005074629,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.980992388296843,0.980992388296843,-0.0,1.0
17.0,0.9892676914278121,0.9684732221234793,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0199535946267138,0.37739375330958547,0.6762563078493464,4.0
20.0,1.0626019114170056,0.9518999107048258,0.8369882167858358,2.0
21.0,0.8703744935252609,0.8703744935252609,-0.0,1.0
22.0,0.9825223702487552,0.9134435386119567,0.8369882167858358,2.0
23.0,1.0117804527961047,0.9003562272399931,0.8369882167858358,2.0
