interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8614583899267912,0.8614583899267912,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0274489362677464,0.9054863957452104,0.8369882167858358,2.0
6.0,0.2583959505826812,0.2583959505826812,-0.0,1.0
7.0,0.260614247873543,0.260614247873543,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0924465269169144,1.0924465269169144,-0.0,1.0
12.0,1.0199148732022676,1.0199148732022676,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9301332091033057,0.9301332091033057,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9395453190073815,0.28372491267177025,1.2530311624960653,3.0
17.0,1.0,0.0,0.0,0.0
18.0,0.971899166659111,0.8619904618261469,0.8369882167858358,2.0
19.0,0.9699831723173525,0.8977335025134854,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9623134660095984,0.808447716638454,0.8369882167858358,2.0
23.0,0.9875815323566903,0.9631527258093353,0.8369882167858358,2.0
24.0,0.4678465825800245,0.4678465825800245,-0.0,1.0
