interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3457666297146391,1.2896555576409012,0.879110661460579,4.0
2.0,1.3874685543963754,1.2378298604413038,0.8369882167858358,2.0
3.0,1.409728963571702,1.2148197122109854,0.7871973751942625,4.0
4.0,1.459538190177699,1.1087104224751108,0.7954949507443475,3.0
5.0,1.4034544199517873,1.2108752913684298,1.0208629408240169,6.0
6,1,0,0,0
7.0,1.3207444242895205,1.3207444242895205,-0.0,1.0
8.0,1.3116688007056776,1.3116688007056776,-0.0,1.0
9.0,1.3498320271819977,1.3498320271819977,-0.0,1.0
10.0,1.3391994742868873,1.2690646135745545,0.8080898062126018,3.0
11.0,1.481484954217526,0.8991938206222166,0.746660304986302,3.0
12.0,1.5274916601399466,1.0073794474560906,0.8027418029439856,7.0
13.0,1.3036751598598044,1.3036751598598044,-0.0,1.0
14.0,1.3916520563492452,1.2726772784139364,1.0398698078248978,3.0
15.0,1.3175026599402417,1.3175026599402417,-0.0,1.0
16.0,1.5159433844614147,1.151418179545213,1.0134037775116322,4.0
17.0,1.4397954138827758,1.1709493694390027,0.8369882167858358,2.0
18.0,1.328241542076308,1.281708314984341,0.8369882167858358,2.0
19.0,1.3243546100268082,1.3243546100268082,-0.0,1.0
20.0,1.4025523648798457,1.231788068787531,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.5675299403723173,1.201485536187249,1.3890733572561902,5.0
23.0,1.5049377128868398,1.1070543654286158,0.9388189995597361,5.0
24.0,1.5523317347852235,1.0776448133834693,0.9109041513109625,3.0
