interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8499164635949342,0.8499164635949342,-0.0,1.0
2.0,0.9142456529341315,0.9142456529341315,-0.0,1.0
3.0,0.9952794842845829,0.9952794842845829,-0.0,1.0
4,1,0,0,0
5.0,0.9257398100831427,0.9257398100831427,-0.0,1.0
6.0,0.9427759296719177,0.9427759296719177,-0.0,1.0
7,1,0,0,0
8.0,1.0052375872179822,1.0052375872179822,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.9147438059599391,0.9147438059599391,-0.0,1.0
