interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0441744108988573,0.8372724158787626,0.7641459679643846,3.0
2,1,0,0,0
3.0,0.9924646135152039,0.9628505926206221,0.8713192934083964,3.0
4.0,1.0020878513275977,0.8121231497900981,0.8544699897024831,3.0
5.0,1.001757081893193,1.001757081893193,-0.0,1.0
6.0,1.0082106029508378,0.9707418367428183,0.8369882167858358,2.0
7,1,0,0,0
8.0,0.9684667540173975,0.9684667540173975,-0.0,1.0
9.0,0.5524802825729559,0.5524802825729559,-0.0,1.0
10.0,0.8521506782313009,0.8521506782313009,-0.0,1.0
11.0,1.0597999157219042,0.18520664074857182,0.7910899347064596,3.0
12.0,1.0660665288013262,0.9493135980094239,1.0441221209088507,4.0
13.0,1.109441956906505,0.9270756308034688,0.8369882167858358,2.0
14.0,1.046741809889331,1.027651069335697,0.9786172090348347,3.0
15.0,1.0239222261392125,0.9831408131729242,0.8369882167858358,2.0
16.0,1.1546981829627634,0.4886562861983727,0.8471722469522721,3.0
17.0,0.9986651732050528,0.8790134724839425,0.7788027916628142,3.0
18.0,0.993405375483379,0.993405375483379,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.0085648166741354,1.0085648166741354,-0.0,1.0
22.0,1.078725037860242,0.8485299928703653,0.8285987308534893,3.0
23.0,1.0836782913058154,1.0830662426218924,0.8369882167858358,2.0
24.0,1.020328160658339,0.8861280272097751,0.8369882167858358,2.0
