interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9913035983179471,0.9913035983179471,-0.0,1.0
1.0,1.0308746084959644,0.9171975550216299,0.8582509879270093,5.0
2.0,0.9866684465045672,0.9866684465045672,-0.0,1.0
3.0,1.0979052972318755,0.8203761158000146,0.7813846666525462,4.0
4.0,1.0780613492878537,0.7787077289521904,0.8367254007186633,4.0
5.0,1.1476651355189318,0.9046934714821597,1.121339874902394,3.0
6.0,1.1208725660101895,0.9349783040576927,1.3097123261588752,4.0
7.0,1.116933540737776,0.9248692559863919,1.1287774801880683,4.0
8.0,1.0930379046619456,0.9067953100794951,0.968787715364191,4.0
9.0,1.0629964990957534,0.9491501284109745,1.157905074650829,5.0
10.0,1.1048586356128038,0.8229113642667804,0.7205204086522627,6.0
11.0,0.9999580833816486,0.9999580833816486,-0.0,1.0
12.0,0.9649247381965844,0.9027408145257154,0.8369882167858358,2.0
13.0,1.126226601528258,0.9487658670148176,1.2787252172480457,7.0
14.0,1.2022365035623586,0.8770650246971755,1.2896073075817995,5.0
15.0,0.989934386230642,0.989934386230642,-0.0,1.0
16.0,1.0477759606201422,0.9426072815252865,0.5984269120860668,6.0
17.0,1.0355271283830236,0.983400272913904,0.812227486325186,3.0
18.0,1.133307723107099,0.9307800374217318,0.9642215698922523,4.0
19.0,1.150504192991101,0.9169174016570297,1.0652355540292393,3.0
20.0,1.0262230137046227,1.0193090944165328,0.8369882167858358,2.0
21.0,0.9842705036352382,0.9842705036352382,-0.0,1.0
22.0,1.0615721511271325,0.9500724083761101,1.127453361527395,3.0
23.0,0.9691838581328976,0.9691838581328976,-0.0,1.0
24.0,0.9980480082054113,0.9238729731155534,1.0016012216910748,4.0
