interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9706712450589601,0.9706712450589601,-0.0,1.0
2,1,0,0,0
3.0,0.9358973100489182,0.1500448230957126,0.7324921439909269,3.0
4.0,0.8672162175803597,0.8672162175803597,-0.0,1.0
5,1,0,0,0
6.0,0.8977739462378961,0.8731373969405741,0.8369882167858358,2.0
7.0,0.8907673843911256,0.8907673843911256,-0.0,1.0
8.0,1.0184295378643773,0.360728453387799,0.7404095179306761,3.0
9.0,0.9903311216113424,0.9903311216113424,-0.0,1.0
10.0,0.8558567709105295,0.345783929346148,0.7230321727414825,3.0
11.0,1.0834355582903221,1.0834355582903221,-0.0,1.0
12,1,0,0,0
13.0,0.9831729739837001,0.8674647014766006,0.6930401860597112,5.0
14.0,0.9423539928613945,0.8999065224260654,0.8369882167858358,2.0
15.0,0.925060199446917,0.925060199446917,-0.0,1.0
16.0,1.0736160800354304,0.8215748597936082,0.8369882167858358,2.0
17.0,0.6587055010325046,0.6587055010325046,-0.0,1.0
18,1,0,0,0
19.0,0.9849875940826937,0.9849875940826937,-0.0,1.0
20,1,0,0,0
21.0,0.8277684657196276,0.29644097758423016,0.8369882167858358,2.0
22.0,1.0309621617072742,0.3015438708126259,1.0814823434044372,5.0
23.0,0.8793458836762982,0.8793458836762982,-0.0,1.0
