interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.0184076174649197,1.0184076174649197,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.207822972580847,0.8392043819233341,1.1639635768480459,3.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.9793667853365673,0.9793667853365673,-0.0,1.0
21.0,1.0138599058731304,1.0138599058731304,-0.0,1.0
22.0,1.0856985128988415,1.0856985128988415,-0.0,1.0
23.0,1.0072444172696802,1.0072444172696802,-0.0,1.0
