interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9253758641073634,0.9253758641073634,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.771347742788235,0.771347742788235,-0.0,1.0
9.0,0.9549388843666214,0.9549388843666214,-0.0,1.0
10.0,0.9608747394160319,0.6510010899701552,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.9200140155461453,0.9200140155461453,-0.0,1.0
