interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3837632029786249,1.2396747033562792,0.8369882167858358,2.0
2.0,1.3900586702380184,1.3048541093921864,0.8369882167858358,2.0
3.0,1.3348137962386557,1.3348137962386557,-0.0,1.0
4.0,1.2813868723432085,1.2813868723432085,-0.0,1.0
5,1,0,0,0
6.0,1.3188499478735431,1.3188499478735431,-0.0,1.0
7.0,1.2912911883811564,1.2912911883811564,-0.0,1.0
8,1,0,0,0
9.0,1.2736543942070002,1.2736543942070002,-0.0,1.0
10.0,1.578251660386652,1.1147696217756622,0.9629610701520138,3.0
11,1,0,0,0
12,1,0,0,0
13.0,1.3229985789877212,1.246154681018581,0.8369882167858358,2.0
14.0,1.466687751445699,1.1588847969366514,0.8369882167858358,2.0
15.0,1.2847375063077062,1.2847375063077062,-0.0,1.0
16.0,1.3166998070905929,1.3122025822329482,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19.0,1.4258330491125324,1.2031698825635242,0.8369882167858358,2.0
20.0,1.2824231679624563,1.2824231679624563,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.4225341505109406,1.1041092026715298,0.839717585624919,4.0
