interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0944453161538854,0.8752399730301824,1.2131917910792813,4.0
1.0,1.0079581888529388,0.38890314172414364,0.6307265565097262,4.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1065389356142823,0.9063200491496939,0.8369882167858358,2.0
4.0,1.051161490208228,0.879392719583835,0.8369882167858358,2.0
5.0,0.9509721655792827,0.9509721655792827,-0.0,1.0
6.0,1.0512808321990224,0.3743465221951433,0.8369882167858358,2.0
7.0,1.0953228515217621,0.8687941182597261,0.8369882167858358,2.0
8.0,0.9319403527730231,0.9319403527730231,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1078748925390722,0.3684656415022931,1.1042835608855561,4.0
11.0,1.0578220019798625,0.9326743502439497,0.8369882167858358,2.0
12.0,1.075272989365305,1.075272989365305,-0.0,1.0
13.0,0.907933422242884,0.907933422242884,-0.0,1.0
14.0,0.9933908095348789,0.3481973081690958,1.090619788917602,4.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0439522608886087,0.47264510296014517,0.8271766869883549,3.0
17.0,0.9990423600413536,0.9990423600413536,-0.0,1.0
18.0,1.0381629931566223,1.0381629931566223,-0.0,1.0
19.0,1.0475260998447027,0.3599167241386292,0.7044999702565267,4.0
20.0,1.2240689687181567,0.8173482484865996,1.0105051827822684,4.0
21.0,0.9752218929448334,0.9249446587084686,0.8369882167858358,2.0
22.0,0.9426240775056842,0.8831048909217802,0.9585093420819324,3.0
23.0,1.1122595703376896,0.38607517129560903,0.841507797658538,3.0
