interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0040755602289815,1.0040755602289815,-0.0,1.0
2.0,1.0133046950518474,1.0133046950518474,-0.0,1.0
3.0,1.1839133513230669,0.8833583935683846,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.9873708080218704,0.9873708080218704,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,1.013074002923619,1.013074002923619,-0.0,1.0
9.0,1.000486487869075,1.000486487869075,-0.0,1.0
10,1,0,0,0
11.0,1.0307928232665846,1.0307928232665846,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,1.0647719367013875,1.0647719367013875,-0.0,1.0
15,1,0,0,0
16.0,0.986873802021162,0.986873802021162,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.9006806992934271,0.9006806992934271,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.1621008150389358,0.9194332777866577,1.1295075822076768,4.0
24.0,1.0307805967075736,1.0307805967075736,-0.0,1.0
