interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9960670930066835,0.6665723849373958,0.8139003674448417,5.0
1.0,0.6599870347440084,0.41046665048457887,0.8369882167858358,2.0
2.0,0.9161483477461361,0.8525255806188802,0.8369882167858358,2.0
3.0,0.28723211688377637,0.28723211688377637,-0.0,1.0
4.0,0.9445118724479947,0.44186316063467895,0.8369882167858358,2.0
5.0,0.9832768569274654,0.3374141018911395,0.6865362590532036,4.0
6.0,0.8733795738790627,0.8733795738790627,-0.0,1.0
7.0,0.8291634047603373,0.8291634047603373,-0.0,1.0
8.0,0.9119116653159343,0.8922237199107605,0.8369882167858358,2.0
9.0,1.0507809457745614,0.38555874377915156,0.9400433710031094,8.0
10.0,1.0593098081308674,0.7685339206709566,0.7704599796542304,3.0
11.0,0.8062660325569247,0.1922946984268503,1.0186217795476058,5.0
12.0,0.871148933675582,0.871148933675582,-0.0,1.0
13.0,0.910592501799415,0.2602786305070378,0.818304507020151,3.0
14.0,0.9344676108456764,0.8479450602142841,0.8369882167858358,2.0
15.0,0.9408603976059101,0.7832452272859569,0.8557531879210251,3.0
16.0,0.8736583418154413,0.8449927326792648,0.7538757434078077,3.0
17.0,0.9317710009315134,0.782937240277743,0.8369882167858358,2.0
18.0,0.4688516466720597,0.4688516466720597,-0.0,1.0
19.0,1.0393092195532594,0.8208367102737101,1.2171198349871508,4.0
20.0,0.9603523356156733,0.6400886679953156,0.8063185445102728,4.0
21.0,0.9611261353504497,0.9611261353504497,-0.0,1.0
22.0,1.0204883081335596,0.6857672248428683,0.7869134820591934,8.0
23.0,0.964882139019651,0.17394503059761288,0.8867006611368481,6.0
