interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1497341302284225,0.9605963128586191,1.2431066760419212,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.1500235279144537,0.9648287473924843,1.4245948699824424,5.0
3.0,1.3153809680367974,0.9286254824147399,1.699477830886847,7.0
4.0,1.0161434758084695,1.0161434758084695,-0.0,1.0
5.0,1.0292465701042395,1.0292465701042395,-0.0,1.0
6.0,1.1667364842571526,0.9772315233855335,0.8369882167858358,2.0
7.0,1.0652313054527522,1.0652313054527522,-0.0,1.0
8.0,1.0842065714276963,1.0233596835490801,0.8369882167858358,2.0
9.0,1.0264596913424104,1.0264596913424104,-0.0,1.0
10.0,1.0256999612918425,0.9877555983138231,0.7417922753424154,3.0
11.0,1.1228128928712195,0.9591862694923663,0.9755217163948261,3.0
12.0,1.1690171440073887,0.952893694325314,1.1297191654737158,4.0
13.0,1.1157269640408343,0.9850826184887098,0.9953702788782891,3.0
14.0,1.2053263196888324,0.8835085045915307,0.9365034818358243,3.0
15.0,1.0240450378185992,1.0240450378185992,-0.0,1.0
16.0,1.0966489184822004,0.9271284686457696,0.7277207775691577,5.0
17.0,1.1541942280702724,0.9577074342066122,1.0505661246238738,3.0
18.0,1.0488216284897078,0.9510773491360103,0.7328231182607862,3.0
19.0,1.1945312640606909,0.8383137252974445,0.8164354337816183,3.0
20.0,1.1621638026556864,0.9425839655655837,0.9709190888651834,3.0
21.0,1.262254591420708,0.8936733147808217,1.0882769613432568,5.0
22.0,1.0738356333990076,1.0738356333990076,-0.0,1.0
23.0,1.112976687003638,0.9155445111729451,0.7393941239935793,3.0
24.0,0.9916115147942848,0.9916115147942848,-0.0,1.0
