interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4806259903242893,0.6678373561092308,0.5614710086261311,7.0
1.0,1.4893446938754613,0.0688372372087022,0.5312095915400512,8.0
2.0,1.4990073618514694,0.8904233415087514,0.9444056133626548,9.0
3.0,1.5599319795472022,0.8037495774023979,0.8385577385522094,6.0
4.0,1.4279961580139278,0.9507291646049748,0.6471576988827841,6.0
5.0,1.2870174702351977,1.2422470801501717,0.8369882167858358,2.0
6.0,1.9374376344057036,0.046467761603733726,0.7735575267159603,6.0
7.0,1.3494310252694413,1.1219156795211864,0.6741836867827404,4.0
8.0,1.8563129138817247,0.8302722659082439,1.1945393211512196,8.0
9.0,1.5459415043531366,0.7259548051994507,0.8347766525261252,6.0
10.0,1.4476419956893192,0.9035947520488071,0.772063985187715,7.0
11.0,1.765158918924709,0.0541292625035024,0.8217011118280312,3.0
12.0,1.574986340145629,0.056031748869587325,0.6235579835976118,5.0
13.0,1.5066818026361724,0.7229619319059346,0.7328196098972678,8.0
14.0,1.3490176514332555,1.1871567462318862,0.8369882167858358,2.0
15.0,1.8631627358352125,0.05964590334661258,0.799597934861035,4.0
16.0,1.4518122689915802,0.728827233803893,0.662680890711683,4.0
17.0,1.5709472023296256,0.8497642111940594,0.8340779510527329,3.0
18.0,1.6116809318296832,0.7703602315112893,1.006894847892328,8.0
19.0,1.7059799047361164,0.05195292610073288,0.5551518419931946,10.0
20.0,1.5829558458900521,0.03434351987485246,0.4914749612441403,11.0
21.0,1.549729576068788,0.9797941976145133,1.338092862265751,6.0
22.0,1.6827842063934522,0.843659517904019,1.0148364960517462,8.0
23.0,1.6659266280587222,0.8221725286859103,1.033104331200193,7.0
24.0,1.3958162623922397,1.1868097943307807,0.8369882167858358,2.0
